self,children,shared obj,symbol
0.0,0.01,python,_PyCfg_InstrSize (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,clear_weakref (inlined)
0.0,0.01,anon,0x00007f885ed84947
0.0,0.01,[stack],0x00007fffc0463667
0.0,0.01,anon,0x00007effea22066f
0.0,0.01,[unknown],0x0000000000000bd5
0.0,0.01,[unknown],0x0000002b00000322
0.0,0.01,anon,0x00007fd040ac5d3f
0.0,0.01,anon,0x00007effea775289
0.0,0.01,[unknown],0x0000000000000f11
0.0,0.01,anon,0x00007ff7e696cbff
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,[unknown],0x000000000000086f
0.0,0.01,[kernel.kallsyms],ext4_ext_map_blocks
0.0,0.01,[stack],0x00007ffd1db312df
0.0,0.01,anon,0x00007effea6e9b0f
0.0,0.01,python,cfg_builder_new_block (inlined)
0.0,0.01,[unknown],0x000000000000014b
0.0,0.01,python,is_jump (inlined)
0.0,0.01,[unknown],0x000000000000050e
0.0,0.01,python,asciilib_find_char (inlined)
0.0,0.01,anon,0x00007effea0e6aef
0.0,0.01,anon,0x00007f9de20ad5bf
0.0,0.01,anon,0x00007effeb36af6f
0.0,0.01,python,update_slots_callback (inlined)
0.0,0.01,python,update_subclasses (inlined)
0.0,0.01,[unknown],0x000003bb00000006
0.0,0.01,anon,0x00007f91d6b06d4f
0.0,0.01,anon,0x00007effe9def04f
0.0,0.01,python,memcpy (inlined)
0.0,0.01,anon,0x00007fd2c3c51c3f
0.0,0.01,[unknown],0x0000001300001e49
0.0,0.01,[heap],0x0000557e7a70a8ff
0.0,0.01,python,write_location_entry_start (inlined)
0.0,0.01,python,write_location_first_byte (inlined)
0.0,0.01,python,write_location_info_short_form (inlined)
0.0,0.01,python,_PyObject_Init (inlined)
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,anon,0x00007f801aad423f
0.0,0.01,[unknown],0x0000000e7a765ad5
0.0,0.01,python,yield_expr_rule
0.0,0.01,python,yield_stmt_rule (inlined)
0.0,0.01,[unknown],0x0000000000000151
0.0,0.01,[heap],0x0000557e7a232b67
0.0,0.01,python,PyTuple_SET_ITEM (inlined)
0.0,0.01,[unknown],0x00000000000001b8
0.0,0.01,python,PyMemoryView_FromObject (inlined)
0.0,0.01,python,_PyManagedBuffer_FromObject
0.0,0.01,python,mbuf_alloc (inlined)
0.0,0.01,python,memoryview
0.0,0.01,python,memoryview_impl (inlined)
0.0,0.01,python,_PyPegen_join_names_with_dot
0.0,0.01,[heap],0x0000557e7a77b717
0.0,0.01,[unknown],0x000000400000002f
0.0,0.01,anon,0x00007fb7377ffa5f
0.0,0.01,python,get_small_int (inlined)
0.0,0.01,python,new_dict (inlined)
0.0,0.01,[kernel.kallsyms],d_instantiate_new
0.0,0.01,[unknown],0x0000559100000701
0.0,0.01,[unknown],0x0000000f000003e2
0.0,0.01,[heap],0x000055c9d91aa553
0.0,0.01,[unknown],0x0000000000001508
0.0,0.01,anon,0x00007fd4727ce03f
0.0,0.01,[kernel.kallsyms],_copy_to_user
0.0,0.01,python,_Py_normalize_encoding (inlined)
0.0,0.01,anon,0x00007fe6323d403f
0.0,0.01,python,in_bitwise_or_rule (inlined)
0.0,0.01,python,data_start+0x10d
0.0,0.01,[unknown],0x0000557e0000048e
0.0,0.01,zlib.cpython-312-x86_64-linux-gnu.so,get_zlib_state (inlined)
0.0,0.01,anon,0x00007f801a5be8ff
0.0,0.01,[heap],0x0000557e7a850647
0.0,0.01,[unknown],0x00000000000007a6
0.0,0.01,_pickle.cpython-312-x86_64-linux-gnu.so,Pdata_poplist (inlined)
0.0,0.01,python,gt_bitwise_or_rule (inlined)
0.0,0.01,python,_Py_asdl_expr_seq_new
0.0,0.01,python,memset (inlined)
0.0,0.01,anon,0x00007f3a73af869f
0.0,0.01,[unknown],0x00000000000003d0
0.0,0.01,anon,0x00007f6b1e58ff7f
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,PyObject_CallMethodNoArgs (inlined)
0.0,0.01,python,PyObject_CallMethodNoArgs (inlined)
0.0,0.01,python,_io_TextIOWrapper_isatty
0.0,0.01,python,_io_TextIOWrapper_isatty_impl (inlined)
0.0,0.01,python,buffered_isatty
0.0,0.01,python,make_cfg_traversal_stack (inlined)
0.0,0.01,[heap],0x0000557e7a74d507
0.0,0.01,anon,0x00007f2e6ecc1eaf
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,lambda_param_rule
0.0,0.01,anon,0x00007fd040ac5a2f
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,asciilib_find_char (inlined)
0.0,0.01,python,findchar (inlined)
0.0,0.01,[heap],0x000055d963e4eeaf
0.0,0.01,anon,0x00007f9de20b975f
0.0,0.01,anon,0x00007f110d581ab7
0.0,0.01,anon,0x00007f0681a7bc77
0.0,0.01,[unknown],0x0000005d0000006d
0.0,0.01,anon,0x00007f2d80300dbf
0.0,0.01,python,PyUnicode_DATA (inlined)
0.0,0.01,python,field_name_split (inlined)
0.0,0.01,python,get_field_object (inlined)
0.0,0.01,anon,0x00007effe9ca03ef
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,anon,0x00007f9bd5e2bf3f
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,_PyCfg_BasicblockLastInstr (inlined)
0.0,0.01,[stack],0x00007ffc59e40d90
0.0,0.01,python,_PyObject_Init (inlined)
0.0,0.01,[unknown],0x0000000000000354
0.0,0.01,anon,0x00007fe631fd7507
0.0,0.01,[heap],0x000055a488ed099f
0.0,0.01,anon,0x00007effe990124f
0.0,0.01,[unknown],0x00000000000003d3
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,anon,0x00007effe99026ef
0.0,0.01,anon,0x00007f801a6e5ff7
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,python,PyFrame_GetBack (inlined)
0.0,0.01,python,_PyFrame_GetFrameObject (inlined)
0.0,0.01,python,frame_getback
0.0,0.01,anon,0x00007effea73d75f
0.0,0.01,python,stackdepth_push (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,anon,0x00007f303964053f
0.0,0.01,[unknown],0x0000000000000051
0.0,0.01,anon,0x00007f73e6725a6f
0.0,0.01,anon,0x00007f91d693f12f
0.0,0.01,python,get_builtin_base_with_dict (inlined)
0.0,0.01,anon,0x00007f110d3ef37f
0.0,0.01,python,w_reserve
0.0,0.01,anon,0x00007f272d3128ff
0.0,0.01,[unknown],0x00000000000005c5
0.0,0.01,anon,0x00007fd56d2ad67f
0.0,0.01,[heap],0x00005565c1477425
0.0,0.01,[unknown],0x0000000000000036
0.0,0.01,[heap],0x00005571bd7db2e7
0.0,0.01,[heap],0x0000557e7a8c3ac7
0.0,0.01,anon,0x00007f042ec74bcf
0.0,0.01,ld-2.31.so,0x00007f91d72d84e8
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,anon,0x00007f8a16053f8f
0.0,0.01,[stack],0x00007fff35164caf
0.0,0.01,anon,0x00007f39a1b2817f
0.0,0.01,[unknown],0x0000000000000087
0.0,0.01,[stack],0x00007ffdd713a6e7
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,lookup_maybe_method (inlined)
0.0,0.01,python,lookup_method (inlined)
0.0,0.01,[heap],0x00005654a081e34f
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,anon,0x00007f2535b484ef
0.0,0.01,[kernel.kallsyms],get_unused_fd_flags
0.0,0.01,anon,0x00007f73e8824a3f
0.0,0.01,anon,0x00007fbfceeb59df
0.0,0.01,ld-2.31.so,0x00007fecfb545063
0.0,0.01,ld-2.31.so,0x00007fecfb5487b2
0.0,0.01,ld-2.31.so,0x00007fecfb54b61a
0.0,0.01,python,is_dunder_name (inlined)
0.0,0.01,python,property_traverse
0.0,0.01,python,_PyGCHead_SET_PREV (inlined)
0.0,0.01,python,_PyObject_GC_UNTRACK (inlined)
0.0,0.01,[heap],0x0000560b7a4cd987
0.0,0.01,python,isnot_bitwise_or_rule (inlined)
0.0,0.01,python,_PyGCHead_SET_NEXT (inlined)
0.0,0.01,[unknown],0x0000001400000007
0.0,0.01,[unknown],0x0000001d00000273
0.0,0.01,anon,0x00007fd472dde487
0.0,0.01,python,_PyLong_CompactValue (inlined)
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,anon,0x00007f0681ce1c8f
0.0,0.01,anon,0x00007f0681b11a7f
0.0,0.01,python,_PyCfg_BasicblockLastInstr (inlined)
0.0,0.01,python,basicblock_exits_scope (inlined)
0.0,0.01,anon,0x00007fd48255588f
0.0,0.01,python,_PyDict_NotifyEvent (inlined)
0.0,0.01,[stack],0x00007ffcfa3e166f
0.0,0.01,python,tok_underflow_file (inlined)
0.0,0.01,python,mappingproxy_check_mapping (inlined)
0.0,0.01,python,PyUnicode_GET_LENGTH (inlined)
0.0,0.01,[heap],0x0000557bf50c78a5
0.0,0.01,[unknown],0x00000000000001c8
0.0,0.01,[heap],0x000055f55e4b06cf
0.0,0.01,anon,0x00007effe99e4f2f
0.0,0.01,anon,0x00007f479dbd0eff
0.0,0.01,[unknown],0x0000000000000012
0.0,0.01,anon,0x00007fc0bb2486bf
0.0,0.01,[unknown],0x00030000fffffffe
0.0,0.01,anon,0x00007fe8fee6aa97
0.0,0.01,anon,0x00007f73e7bc1f67
0.0,0.01,[heap],0x000055fbbcb2a60f
0.0,0.01,anon,0x00007f82e85e79bf
0.0,0.01,anon,0x00007fd4727b4a9f
0.0,0.01,python,_PyGCHead_SET_PREV (inlined)
0.0,0.01,anon,0x00007fd0407ceb3f
0.0,0.01,[unknown],0x00000008fffffffe
0.0,0.01,anon,0x00007f4e1a7e47cf
0.0,0.01,anon,0x00007f405bc92027
0.0,0.01,anon,0x00007f84040f8e5f
0.0,0.01,anon,0x00007f479e002977
0.0,0.01,python,_Py_CheckFunctionResult (inlined)
0.0,0.01,python,PyTuple_SET_ITEM (inlined)
0.0,0.01,python,_PyObject_FastCall
0.0,0.01,python,_PyObject_FastCallTstate (inlined)
0.0,0.01,anon,0x00007f272d31291f
0.0,0.01,anon,0x00007f0f333bc4df
0.0,0.01,anon,0x00007fd472ddda47
0.0,0.01,[stack],0x00007ffc59e4103f
0.0,0.01,python,compute_range_length_long (inlined)
0.0,0.01,python,data_start+0x19f
0.0,0.01,libm-2.31.so,f64xsubf128
0.0,0.01,python,long_from_non_binary_base (inlined)
0.0,0.01,[stack],0x00007ffcaa5b90ff
0.0,0.01,[kernel.kallsyms],__hrtimer_get_next_event
0.0,0.01,anon,0x00007f0177906f3f
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,python,get_float_state (inlined)
0.0,0.01,anon,0x00007fa5d2c2427f
0.0,0.01,python,PyUnicode_DATA (inlined)
0.0,0.01,python,_PyUnicode_COMPACT_DATA (inlined)
0.0,0.01,python,_PyLong_FromMedium (inlined)
0.0,0.01,[unknown],0x0000000000000369
0.0,0.01,anon,0x00007f73e6e36f57
0.0,0.01,_pickle.cpython-312-x86_64-linux-gnu.so,_Pickle_FastCall (inlined)
0.0,0.01,_pickle.cpython-312-x86_64-linux-gnu.so,_Unpickler_ReadFromFile (inlined)
0.0,0.01,_pickle.cpython-312-x86_64-linux-gnu.so,_Unpickler_ReadImpl
0.0,0.01,python,_bufferedreader_fill_buffer (inlined)
0.0,0.01,python,_bufferedreader_peek_unlocked (inlined)
0.0,0.01,python,_io__Buffered_peek
0.0,0.01,python,_io__Buffered_peek_impl (inlined)
0.0,0.01,anon,0x00007ffba4f9969f
0.0,0.01,anon,0x00007effe9a218af
0.0,0.01,[heap],0x000055d96363ef4f
0.0,0.01,[stack],0x00007fff14618f77
0.0,0.01,anon,0x00007f3d2d646667
0.0,0.01,anon,0x00007fb48533347f
0.0,0.01,[stack],0x00007ffca1429d0f
0.0,0.01,anon,0x00007ff7e70b7ccf
0.0,0.01,[unknown],0x0000000000002a44
0.0,0.01,python,_PyTypes_FiniTypes
0.0,0.01,anon,0x00007fd3c5a77fb7
0.0,0.01,python,unicode_isalpha
0.0,0.01,python,unicode_isalpha_impl (inlined)
0.0,0.01,anon,0x00007f91d6b06757
0.0,0.01,[unknown],0x0000000000000f0d
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,PyImport_GetModule
0.0,0.01,python,import_copyreg (inlined)
0.0,0.01,anon,0x00007fc46942396e
0.0,0.01,[heap],0x0000556f6e847f4f
0.0,0.01,anon,0x00007fa23a1fca3f
0.0,0.01,anon,0x00007ff89e922a4f
0.0,0.01,anon,0x00007fc469a0081f
0.0,0.01,[stack],0x00007fff1d9a461f
0.0,0.01,[stack],0x00007ffcab19045f
0.0,0.01,anon,0x00007fd56d46309f
0.0,0.01,anon,0x00007f8a1631fb67
0.0,0.01,[heap],0x0000557e7a72ed3f
0.0,0.01,anon,0x00007fb485606827
0.0,0.01,python,data_start+0x19f
0.0,0.01,python,PyType_Check (inlined)
0.0,0.01,python,PyUnicode_DATA (inlined)
0.0,0.01,anon,0x00007f73e8824de7
0.0,0.01,anon,0x00007fd3c59e6537
0.0,0.01,[stack],0x00007fffc9279490
0.0,0.01,[heap],0x00005601ef619f4f
0.0,0.01,[heap],0x00005642e18bef4f
0.0,0.01,python,normalizestring (inlined)
0.0,0.01,anon,0x00007effeb66403f
0.0,0.01,anon,0x00007f6707074a17
0.0,0.01,anon,0x00007f91d6b7803f
0.0,0.01,python,_Py_EnsureFuncTstateNotNULL (inlined)
0.0,0.01,python,PyTuple_GET_SIZE (inlined)
0.0,0.01,python,PyType_IsSubtype (inlined)
0.0,0.01,python,Py_SIZE (inlined)
0.0,0.01,anon,0x00007ffba0cf629f
0.0,0.01,anon,0x00007f2b7d4270bf
0.0,0.01,anon,0x00007ff7e70b8d5f
0.0,0.01,anon,0x00007ff89e8db66f
0.0,0.01,anon,0x00007f9de21f7c65
0.0,0.01,anon,0x00007f8a16712b17
0.0,0.01,anon,0x00007fa23a0ecccf
0.0,0.01,dpkg-query,0x0000559edc0063e4
0.0,0.01,dpkg-query,0x0000559edc006831
0.0,0.01,dpkg-query,0x0000559edc0072d8
0.0,0.01,anon,0x00007f055439c927
0.0,0.01,anon,0x00007f223a408fff
0.0,0.01,python,PyMarshal_ReadObjectFromString
0.0,0.01,python,_Py_Get_Getpath_CodeObject (inlined)
0.0,0.01,anon,0x00007fe8a8872a6f
0.0,0.01,anon,0x00007fc4690e8cc7
0.0,0.01,anon,0x00007fc0bb5d503f
0.0,0.01,[stack],0x00007ffcab18f33f
0.0,0.01,[stack],0x00007fff3516500f
0.0,0.01,anon,0x00007f2e6e93b657
0.0,0.01,anon,0x00007f5cf2d6fb17
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,anon,0x00007f2535cf3c3f
0.0,0.01,anon,0x00007f82e88c9b07
0.0,0.01,[unknown],0x00007fad00000315
0.0,0.01,anon,0x00007fb48504cecf
0.0,0.01,[heap],0x000056340e3f498f
0.0,0.01,anon,0x00007fd3c5964ce7
0.0,0.01,anon,0x00007fc5b6b4a81f
0.0,0.01,python,lru_cache_new
0.0,0.01,anon,0x00007fbfce514da7
0.0,0.01,anon,0x00007fe8a8c7a427
0.0,0.01,anon,0x00007f0681e6d907
0.0,0.01,anon,0x00007f206f1f7837
0.0,0.01,anon,0x00007fd040244dff
0.0,0.01,anon,0x00007f253591ed2f
0.0,0.01,python,unicode_get_hash (inlined)
0.0,0.01,[unknown],0x0000000000000d00
0.0,0.01,[stack],0x00007fff23f80ea7
0.0,0.01,ld-2.31.so,0x00007f4e1afe3428
0.0,0.01,ld-2.31.so,0x00007f4e1afe661a
0.0,0.01,[stack],0x00007ffc5b9aa50f
0.0,0.01,_ssl.cpython-312-x86_64-linux-gnu.so,sslmodule_init_types
0.0,0.01,anon,0x00007fd3c5fb9c2f
0.0,0.01,anon,0x00007f3038fc45df
0.0,0.01,[kernel.kallsyms],d_lru_add
0.0,0.01,python,_PyGCHead_SET_PREV (inlined)
0.0,0.01,python,_PyObject_GC_UNTRACK (inlined)
0.0,0.01,anon,0x00007fe8fe7aa3ff
0.0,0.01,[heap],0x00005645324eb7ff
0.0,0.01,anon,0x00007fe8fe57072f
0.0,0.01,anon,0x00007fa6dfb03c07
0.0,0.01,anon,0x00007f683b15dbbf
0.0,0.01,anon,0x00007fa6dfb6b657
0.0,0.01,anon,0x00007f253589ec3f
0.0,0.01,anon,0x00007f2739a0fb0f
0.0,0.01,anon,0x00007fbfced989f7
0.0,0.01,anon,0x00007fa5d2a12c9f
0.0,0.01,anon,0x00007fe8a8956ece
0.0,0.01,anon,0x00007fc469603a57
0.0,0.01,[heap],0x000055a4e8b187ff
0.0,0.01,python,builtin_len
0.0,0.01,anon,0x00007ff89f06bc65
0.0,0.01,[stack],0x00007ffc9e8f1b5f
0.0,0.01,anon,0x00007fc0bbb54a9f
0.0,0.01,anon,0x00007fd0406d3b6f
0.0,0.01,anon,0x00007f2a52efe927
0.0,0.01,anon,0x00007f7b424edfa7
0.0,0.01,anon,0x00007f9e0ff6c9c7
0.0,0.01,[heap],0x000055ee8e2d5b2f
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,[heap],0x0000561bb717284f
0.0,0.01,anon,0x00007f110d9ad287
0.0,0.01,anon,0x00007f3d2d563d9f
0.0,0.01,anon,0x00007fd885a5d29b
0.0,0.01,zlib.cpython-312-x86_64-linux-gnu.so,OutputBuffer_Finish (inlined)
0.0,0.01,zlib.cpython-312-x86_64-linux-gnu.so,_BlocksOutputBuffer_Finish (inlined)
0.0,0.01,zlib.cpython-312-x86_64-linux-gnu.so,memcpy (inlined)
0.0,0.01,[heap],0x0000564610952f4f
0.0,0.01,[unknown],0x1855642b89fbb491
0.0,0.01,anon,0x00007f8bf9aafdc7
0.0,0.01,[heap],0x000055665f59ef4f
0.0,0.01,anon,0x00007f405b9ad75f
0.0,0.01,anon,0x00007f785c412b97
0.0,0.01,anon,0x00007f45b6bb29df
0.0,0.01,anon,0x00007f66342e5c8f
0.0,0.01,python,add_attributes (inlined)
0.0,0.01,anon,0x00007f206ef329cf
0.0,0.01,python,tuple_get_empty (inlined)
0.0,0.01,anon,0x00007ff6bd4c192f
0.0,0.01,[heap],0x0000563a386be50f
0.0,0.01,liblzma.so.5.2.4,0x00007f8bf9c134a4
0.0,0.01,[stack],0x00007fff3ffe094f
0.0,0.01,anon,0x00007f39a0964caf
0.0,0.01,[unknown],0x000000e0000000d9
0.0,0.01,[heap],0x000055c9d918d7af
0.0,0.01,anon,0x00007f363e45847f
0.0,0.01,[stack],0x00007fff81427def
0.0,0.01,[kernel.kallsyms],reschedule_interrupt
0.0,0.01,python,BaseException_traverse
0.0,0.01,anon,0x00007f250ec06dbf
0.0,0.01,anon,0x00007f3d2d8479bf
0.0,0.01,anon,0x00007f5cf2871c2f
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,python,property_dealloc
0.0,0.01,[heap],0x00005654a076bb6f
0.0,0.01,anon,0x00007f73e8825a8f
0.0,0.01,anon,0x00007f91d6bef64f
0.0,0.01,[heap],0x00005571ad31110f
0.0,0.01,anon,0x00007f801ab6a6b7
0.0,0.01,_pickle.cpython-312-x86_64-linux-gnu.so,load_binint1 (inlined)
0.0,0.01,_pickle.cpython-312-x86_64-linux-gnu.so,load_binintx (inlined)
0.0,0.01,anon,0x00007f206ef0892f
0.0,0.01,anon,0x00007f7b4251267f
0.0,0.01,[heap],0x000055ae5af6e77f
0.0,0.01,[stack],0x00007fffa550a44f
0.0,0.01,python,ScandirIterator_closedir (inlined)
0.0,0.01,python,Py_SET_TYPE (inlined)
0.0,0.01,anon,0x00007f73e67260af
0.0,0.01,python,ucs4lib_find_char (inlined)
0.0,0.01,anon,0x00007f0553c2eecf
0.0,0.01,[stack],0x00007fffc75b47ff
0.0,0.01,python,newlockobject (inlined)
0.0,0.01,python,_Py_AS_GC (inlined)
0.0,0.01,[heap],0x0000559c206f1dff
0.0,0.01,anon,0x00007f9de19e2def
0.0,0.01,[heap],0x000055dd70a3934f
0.0,0.01,python,_Py_EnsureFuncTstateNotNULL (inlined)
0.0,0.01,anon,0x00007f9e0fc6e23f
0.0,0.01,anon,0x00007f9987fc8d9f
0.0,0.01,anon,0x00007f01778078bf
0.0,0.01,anon,0x00007f4e1934354f
0.0,0.01,anon,0x00007f45b6b7c50f
0.0,0.01,anon,0x00007f91d682fc5f
0.0,0.01,anon,0x00007fe8a8a9d9bf
0.0,0.01,anon,0x00007f250e6784e7
0.0,0.01,anon,0x00007fd3c5b2abef
0.0,0.01,[stack],0x00007ffc5b9aac27
0.0,0.01,anon,0x00007fd4825d9917
0.0,0.01,[stack],0x00007ffe598a733f
0.0,0.01,python,Py_IS_TYPE (inlined)
0.0,0.01,anon,0x00007fd3c5752fcf
0.0,0.01,anon,0x00007fb48528aeef
0.0,0.01,anon,0x00007f39ca57f1ef
0.0,0.01,python,PyUnicode_New (inlined)
0.0,0.01,python,case_operation (inlined)
0.0,0.01,python,unicode_title_impl (inlined)
0.0,0.01,[heap],0x000056340e53796f
0.0,0.01,python,PyType_Check (inlined)
0.0,0.01,[heap],0x0000557bf5031b6f
0.0,0.01,anon,0x00007f7b4225233f
0.0,0.01,anon,0x00007f99885cab0f
0.0,0.01,python,abc_data_clear (inlined)
0.0,0.01,python,abc_data_dealloc
0.0,0.01,[stack],0x00007ffc59e4164f
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_PyLong_FromSTwoDigits (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,get_small_int (inlined)
0.0,0.01,[stack],0x00007ffd946d54cf
0.0,0.01,[stack],0x00007ffe11bbe860
0.0,0.01,anon,0x00007f70fa220b07
0.0,0.01,python,_PyModule_GetState (inlined)
0.0,0.01,python,get_sre_module_state (inlined)
0.0,0.01,[stack],0x00007fff3ffdfddf
0.0,0.01,[kernel.kallsyms],ext4_inode_attach_jinode
0.0,0.01,[kernel.kallsyms],ext4_inode_attach_jinode.part.0
0.0,0.01,python,compiler_annassign (inlined)
0.0,0.01,anon,0x00007f272cbaf13f
0.0,0.01,anon,0x00007efd014cb667
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,[heap],0x00005640cb633f4f
0.0,0.01,[stack],0x00007fffc75b497f
0.0,0.01,anon,0x00007f7b421a78bf
0.0,0.01,libm-2.31.so,scalbnf64 (inlined)
0.0,0.01,python,PyLong_AsDouble
0.0,0.01,python,convert_to_double (inlined)
0.0,0.01,python,float_sub
0.0,0.01,[stack],0x00007ffc6ab0d69f
0.0,0.01,anon,0x00007efd00eab4af
0.0,0.01,[unknown],0x000001aa000001a7
0.0,0.01,anon,0x00007fd0405c123f
0.0,0.01,python,do_mkdict (inlined)
0.0,0.01,anon,0x00007f39ca2791bf
0.0,0.01,anon,0x00007f363e45904f
0.0,0.01,libc-2.31.so,__libc_pthread_init
0.0,0.01,anon,0x00007fd3c593646f
0.0,0.01,anon,0x00007f2d804e9b87
0.0,0.01,anon,0x00007f45b6bb2917
0.0,0.01,anon,0x00007ffb2b5c3e9f
0.0,0.01,anon,0x00007f623dcb782f
0.0,0.01,anon,0x00007f785c0ee84f
0.0,0.01,anon,0x00007fa23a667217
0.0,0.01,anon,0x00007f7b4271026f
0.0,0.01,anon,0x00007ffba541bebf
0.0,0.01,[heap],0x000055dfbb4cd1bf
0.0,0.01,anon,0x00007f2d8029fc3f
0.0,0.01,anon,0x00007f272cf1f88f
0.0,0.01,[stack],0x00007fff3ffe033f
0.0,0.01,[stack],0x00007ffda12a242f
0.0,0.01,[stack],0x00007ffda12a2a3f
0.0,0.01,python,_Py_AS_GC (inlined)
0.0,0.01,[unknown],0x0000000000000015
0.0,0.01,[stack],0x00007ffff971c3b7
0.0,0.01,anon,0x00007f7b429eb7e7
0.0,0.01,anon,0x00007fe8feb76fef
0.0,0.01,anon,0x00007f45b67bfb77
0.0,0.01,python,type_new_set_classcell (inlined)
0.0,0.01,python,PyCell_GET (inlined)
0.0,0.01,anon,0x00007fa6df9c1d7f
0.0,0.01,python,os__path_normpath
0.0,0.01,python,os__path_normpath_impl (inlined)
0.0,0.01,python,Py_SIZE (inlined)
0.0,0.01,python,get_len_of_range (inlined)
0.0,0.01,python,make_type (inlined)
0.0,0.01,_pickle.cpython-312-x86_64-linux-gnu.so,PyTuple_SET_ITEM (inlined)
0.0,0.01,[heap],0x0000555a439e784f
0.0,0.01,anon,0x00007f405bba946f
0.0,0.01,python,0x000055aae3893660
0.0,0.01,anon,0x00007f82e82fb57f
0.0,0.01,[unknown],0x0000000000000027
0.0,0.01,anon,0x00007f39ca22cebf
0.0,0.01,anon,0x00007f405bc91c07
0.0,0.01,anon,0x00007f405b78eb47
0.0,0.01,anon,0x00007f2e6ee05fdf
0.0,0.01,anon,0x00007efd013b36ff
0.0,0.01,[stack],0x00007ffee468ae1f
0.0,0.01,ld-2.31.so,0x00007f060dcca491
0.0,0.01,ld-2.31.so,0x00007f060dccd61a
0.0,0.01,libdl-2.31.so,0x00007f060dc9034b
0.0,0.01,anon,0x00007f405bc91a87
0.0,0.01,[stack],0x00007fff3516561f
0.0,0.01,anon,0x00007f99886f9f7f
0.0,0.01,anon,0x00007f2739e0e1bf
0.0,0.01,python,_Py_EnterRecursiveCallTstate (inlined)
0.0,0.01,python,_Py_MakeRecCheck (inlined)
0.0,0.01,anon,0x00007ffb2b5b02ef
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,[heap],0x00005645f00e142b
0.0,0.01,anon,0x00007ff7e719f64f
0.0,0.01,python,memset (inlined)
0.0,0.01,python,data_start+0x3f
0.0,0.01,[stack],0x00007ffe11bbe6d7
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,[heap],0x00005603b191cdc5
0.0,0.01,[heap],0x00005582704d33f7
0.0,0.01,anon,0x00007fb48516bbaf
0.0,0.01,anon,0x00007f73e87ec94f
0.0,0.01,anon,0x00007fa6dfadbfdf
0.0,0.01,anon,0x00007f683b35b43f
0.0,0.01,python,Py_SIZE (inlined)
0.0,0.01,anon,0x00007ffb2b396baf
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,Py_XINCREF (inlined)
0.0,0.01,anon,0x00007f250ef2ea2f
0.0,0.01,python,data_start+0x28b
0.0,0.01,anon,0x00007fbfce7ddb3f
0.0,0.01,anon,0x00007fd885977b3f
0.0,0.01,anon,0x00007f82e88c998f
0.0,0.01,anon,0x00007fb4851d4dff
0.0,0.01,anon,0x00007fa6dfef5237
0.0,0.01,python,PyWrapper_New (inlined)
0.0,0.01,python,wrapperdescr_get
0.0,0.01,anon,0x00007fd885db73b7
